log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.29436658391085424,0.144984484054754,-0.0694656469862231,0.6336469476674534,-0.12452273897486547,-0.2572268699911172,0.144984632058126
1.9263105356647228,-0.03314995739215991,-5.291034919257937,0.6316937277949791,-1.4107982733116782,1.355996786125672,-0.03314975430859723
-0.8293828570703686,-1.1415452143931444,-1.5818197410276746,-1.212831178222569,0.9214595636726538,-0.5334728395217987,-1.1415450956180742
-0.7504382298228313,0.6822035542756374,-1.9836044156087844,0.21399191805762624,0.6599639880107746,-0.4949057076011249,0.6822038450346157
-0.14549084369403606,-0.21527504944012965,0.5659136442798138,0.1510423839037395,-0.28000659477382017,-0.1738430952850458,-0.21527483883048032
0.849903932919613,-0.06453849822866171,-0.5555110679921713,0.31829974535374855,-0.9549478779011044,0.46711621403179754,-0.06453823973116678
-0.934748355762474,1.9308445505780503,-0.9147548878642879,-3.574309022153478,1.5009902989233064,-0.5838232607312198,1.930844668162026
0.012747273621398483,-0.09649718575249795,0.6344081091979049,0.21901994158530533,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
0.6435124026373186,-0.031181060864172567,0.6435937291185596,0.7591307021180554,-0.8454024340427498,0.32136352027331927,-0.031180969583522726
-0.6384753173631154,-0.08279918116048816,-0.14822621634459823,0.49919035182956756,0.3914009643580327,-0.43894101575123456,-0.08279893603505532
-0.8382259946873332,-1.1035229575963863,0.8072004620407877,-2.359910754431622,0.9567968036269623,-0.5377477254858083,-1.103522729902211
-0.9284539626352989,1.7784304777045405,0.18729431511529962,-2.2279844293563054,1.4515181629872749,-0.5808509827976875,1.7784306202999076
-0.8004050940614633,-0.08696401712362639,0.6138519946334978,0.9521219112822332,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
-0.9414726477240692,-0.9483168400907073,-0.49190222018675217,0.5080382676965307,1.5575298828501993,-0.5869935900035653,-0.9483166930257798
-0.5634868273094502,0.35219960434314945,-0.7053765285221528,0.21600468621688823,0.2500520045408009,-0.4006091461473263,0.35219971845754844
0.6435124026373186,-0.031181060864172567,-0.721665839998838,-1.0614858722865819,-0.8454024340427498,0.32136352027331927,-0.031180969583522726
-0.9913621473377242,-0.39423038172951386,0.07272243159874085,0.733815677405785,2.1936002020277447,-0.6103562450086152,-0.3942302206343737
-0.8965171770381134,1.0438624019266018,-0.9655641948693446,0.184111694619754,1.239494723261427,-0.5657007926656485,1.043862565580795
0.19537102534877537,-0.05383305835087287,0.3542476539051459,0.8802571683480653,-0.5627045144082851,0.028658974695396876,-0.05383286379916291
2.4415573023495223,-0.030596053870569753,0.31291322216835754,0.47116394034513026,-1.5874844730832185,1.8698216932586162,-0.03059585629617109
-0.9081286029063761,0.14643816059705705,0.24693667365714517,-1.9432122877481057,1.3101692031700432,-0.571222452496776,0.1464382892298019
-0.40679866172256796,-0.10641897960605871,-0.9710650579101495,0.3000601630610966,0.01329249684693621,-0.3182555977368095,-0.10641877247809263
-0.8946843264899409,0.586706711671686,-0.09974796821704059,-0.009177765278047558,1.2288935512751342,-0.5648277993519641,0.5867069159912189
-0.6715224116087384,-0.2592886431350366,-0.22225045848839867,-0.5422713380964328,0.4620754442666486,-0.45561616187528237,-0.25928854139850993
0.05601949088285391,-0.17188859829077635,-0.5096737867800374,-0.9650606150943071,-0.45669279454536055,-0.05613260938027571,-0.17188833399447181
0.4791036576495368,0.075760098617848,0.29170861004803733,-0.3205553642212703,-0.7499918861661182,0.21031068436927322,0.07576037079177746
0.19537102534877537,-0.05383305835087287,0.5541291503511127,0.8092194494127095,-0.5627045144082851,0.028658974695396876,-0.05383286379916291
0.012747273621398483,-0.09649718575249795,-0.2518035969734766,-0.6972561930385264,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
-0.9563054863677506,1.5813211180992055,-0.24527314478220566,-1.2340585596876796,1.698878842667431,-0.5939688436221888,1.5813212646236356
-0.6900522728326809,0.581012204688619,0.2482945327096681,-0.3387176634241996,0.5044801322118186,-0.46490845008086285,0.5810123791038068
1.0306208562899224,0.033462211928938265,1.667615497379305,0.9233405211440545,-1.0432909777868746,0.6007960782493937,0.03346236500394564
-0.5834164108924423,0.15478288093474452,0.9575633213260278,0.9706648626086978,0.2853892444951082,-0.41086388341387203,0.15478298357766862
-0.16006978667999666,-0.11015474773884067,0.7159735118884111,0.24321304217432455,-0.26587169879209727,-0.18214069134000963,-0.11015452260242355
-0.3425755246744549,0.10799567691164674,-0.5846616717948344,0.5078608658384631,-0.0679831550479725,-0.2835965210191095,0.10799589285484851
-0.854786508608144,-0.43157489569734875,-1.792462343131895,-0.8965250006402992,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
-0.2162467956478372,-0.02310100446217616,0.23844397958613628,-0.742854345656035,-0.20933211486520428,-0.21384398502522703,-0.023100872462362223
-0.631526117260644,-0.021434581003550012,-3.8534566570294526,0.05422348730187292,0.37726606837630977,-0.4354176940383739,-0.02143446795989881
-0.024893379300367127,-0.14062495926898588,-0.41490602145300676,0.7272728205528858,-0.389552038632176,-0.10408146996178627,-0.1406248230968184
2.3341192066974257,0.003084548128970716,1.3729715063709498,0.5447648104097391,-1.5521472331289112,1.7573807352644668,0.003084720041046758
-0.9813072332328925,-2.2353608179985764,-0.7036515455726728,-0.8613993459412415,2.0169140022562044,-0.6056701062023339,-2.2353606182124026
0.012747273621398483,-0.09649718575249795,-1.0447750735114043,-0.005230423328760348,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
-0.5532098074055478,0.01195220076319059,-0.1959949382056661,0.8846241503757831,0.2323833845636466,-0.3953019424389103,0.011952447307609079
-0.9897171663614178,2.8766541372225416,0.7800554375553733,0.9060735187940375,2.1617966860688678,-0.6095903667491862,2.8766543140903016
-0.854786508608144,-0.43157489569734875,-0.6352248105866509,-1.5121735213526402,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
0.012747273621398483,-0.09649718575249795,-0.1417335256148422,0.6538030117717328,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
-0.8201430056598101,-0.30527433114535574,-0.2321345366285052,-3.027929916364845,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.9458221946224634,1.2820522317376963,-0.500531189224058,0.419405874046877,1.596400846799938,-0.5890415680534568,1.2820523845337854
-0.9856058951767843,1.3235040214950224,-0.7258850894620961,0.8758036067751847,2.0875884821648203,-0.6076748997670449,1.3235041674687198
0.14729266221517975,0.14226109779964738,0.4147083622022702,-0.36907744984883556,-0.5273672744539765,-0.000916010588121118,0.14226123371330193
0.46168961564442673,-0.037618959370943075,0.12138455168041143,0.2926169319128176,-0.7393907141798254,0.19880239242489287,-0.03761872706422693
0.5444022582662542,0.009146424455608738,-0.6784768279546344,-2.243217083209037,-0.7888628501158569,0.2538945031725298,0.009146507648654358
-1.0007592502734506,-0.7972877853824379,-2.0143215364942497,-1.1750564952805245,2.4056236417535923,-0.6147256076013231,-0.7972877116658484
-0.6870290176497755,0.5420868551020581,0.7360602096123616,0.9243982071241384,0.49741268422095714,-0.46339517565684535,0.542087057913503
-0.8965171770381134,1.0438624019266018,0.2659300601042529,0.06334377963558703,1.239494723261427,-0.5657007926656485,1.043862565580795
-0.39874832658575377,0.20048772796710576,-5.211689924196379,0.4070772486606613,0.002691324860644641,-0.3139402989911264,0.20048785304240083
2.8114466664445446,0.001872210484671639,0.11123830647446226,0.7221320679825995,-1.7040973649324358,2.279853871016109,0.001872409021674044
-0.8594763907956723,-0.05577543205374832,-0.6741797922785653,-0.07426569433692769,1.0486736275081625,-0.5479834574586838,-0.05577525855479
-0.9284539626352989,1.7784304777045405,-0.07816792062012097,-3.5555793138320464,1.4515181629872749,-0.5808509827976875,1.7784306202999076
-0.9237092020149479,-0.12854089680080638,-0.4563156152250585,0.13255723467884167,1.4161809230329676,-0.578607490730955,-0.1285407747080883
-0.5634868273094502,0.35219960434314945,-0.15197807311722225,-0.080971279182901,0.2500520045408009,-0.4006091461473263,0.35219971845754844
-0.6208818012552708,-0.2481276126017796,-0.3380891287746264,0.6048670389101324,0.35606372440372536,-0.43000951295579876,-0.24812732815283514
-0.7018917202406347,-0.012006375044270207,-0.1429560398150678,-0.18943367417333254,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.9284539626352989,1.7784304777045405,-0.834584463394142,-2.4123329497425123,1.4515181629872749,-0.5808509827976875,1.7784306202999076
-0.6715224116087384,-0.2592886431350366,-1.4557193429304949,-0.743434872030474,0.4620754442666486,-0.45561616187528237,-0.25928854139850993
-0.32783091418536225,-0.10452269166312947,1.3397677745380085,0.8884479069165513,-0.08565177502512554,-0.27556374310980813,-0.10452253110515551
-0.8382259946873332,-1.1035229575963863,-1.53435562489232,-0.7929600850382024,0.9567968036269623,-0.5377477254858083,-1.103522729902211
-0.8952980026547968,0.5879431267742427,0.44883080299934813,0.9098973440822021,1.2324272752705645,-0.5651201382369575,0.5879432918725988
-0.9373269178843958,0.6021018008605717,0.5373159288512229,0.4418824747811251,1.5221926428958907,-0.58503959010084,0.602101917374937
-0.06926359827916613,-0.12854089680080638,-1.8247526892274233,0.8485773001649598,-0.3506810746824361,-0.12998299181824274,-0.1285407747080883
-0.990456611952525,-0.47276371446526744,-0.14373555214422146,0.17853427366577942,2.1759315820505907,-0.6099346788017626,-0.4727635145594536
0.7145496516383801,-0.09461782727240609,0.695183248280493,-0.2847773772498069,-0.8842733979924885,0.3707178525643651,-0.0946175734094751
-0.9913621473377242,-0.39423038172951386,0.39430702621493885,-0.051493329216683974,2.1936002020277447,-0.6103562450086152,-0.3942302206343737
-0.012481915521567168,-0.0829090345637885,0.5002573948955763,0.5737481160252637,-0.4001532106184676,-0.09678671228245495,-0.08290891361698154
3.1921601530568036,-0.013567083412734045,-0.07260372948100574,0.1903616564943386,-1.8171765327862217,2.741627410037412,-0.013566885658781775
-0.9307475852094382,1.5877176334745957,-2.2458629175451756,-1.9916068522678478,1.4691867829644292,-0.5819345747006521,1.5877177514472745
-0.5834164108924423,0.15478288093474452,0.7486231987385699,0.8582888874290177,0.2853892444951082,-0.41086388341387203,0.15478298357766862
-0.935182967484788,1.170446817138835,0.36644011410162625,0.45864022389314335,1.5045240229187378,-0.5840283234152341,1.1704469948886143
-0.6824457840814395,-0.1582332935661453,0.2856261344222566,0.9635225810360822,0.48681151223466435,-0.46109896948065754,-0.1582332105083306
-0.9714424803553333,0.31469162700636255,1.5903568646217903,0.5041362362862313,1.8755650424389714,-0.6010616018312428,0.3146917827628518
-0.1779895087617546,-0.11090321810139551,-0.28366330299051806,0.11762048382781398,-0.24820307881494297,-0.19230003753401986,-0.1109029746874563
0.6435124026373186,-0.031181060864172567,-1.1610135938097208,-0.5021491288983222,-0.8454024340427498,0.32136352027331927,-0.031180969583522726
-0.2162467956478372,-0.02310100446217616,0.2752405361732813,0.04227473396068666,-0.20933211486520428,-0.21384398502522703,-0.023100872462362223
0.6626496070481099,-0.0074564878541528955,1.278680863102803,-1.0761893937898355,-0.8560036060290414,0.33457680727468925,-0.007456387050299878
-0.9686832139340487,-1.6286109390634307,-1.1161358251059121,0.36887261154003886,1.840227802484664,-0.5997706068912629,-1.6286108110643045
0.100855003014373,-0.11089983220882804,0.24588149547206511,0.8413287589686013,-0.4920300344996691,-0.029159902261635867,-0.11089971953703988
-0.8531953941061139,-0.034533846926544445,0.32059148882413346,-2.467745784224825,1.0204038355447167,-0.5449635008197286,-0.03453365825706413
-0.6081217897109076,0.025705696372278458,0.5068865375389962,0.7563310167311699,0.3313276564357096,-0.42350817100989585,0.02570580658310296
-0.6553465530133212,-0.39423038172951386,0.018832713497974874,-1.3910337004362374,0.4267382043123413,-0.4474705345948447,-0.3942302206343737
-0.8515901722141436,0.16288080732529148,-0.962787947828814,0.6869273687855622,1.0133363875538552,-0.5441909665863625,0.16288098402611945
-0.39874832658575377,0.20048772796710576,0.3883856964084401,0.16928829048548313,0.002691324860644641,-0.3139402989911264,0.20048785304240083
-0.7788697185904406,-0.07846693162040251,-2.0893758472628368,0.33933516861899893,0.7447733639011134,-0.5088796332757013,-0.07846679585228732
-0.5634868273094502,0.35219960434314945,0.9743329481068451,0.4620534801795305,0.2500520045408009,-0.4006091461473263,0.35219971845754844
0.06486028300308515,0.004176310376839116,-0.02823140074343172,-1.8974829627409413,-0.463760242536222,-0.05083697865685849,0.004176474239639888
-0.8903111596954787,-0.3603541503816303,-1.222870185849944,-2.9505442460369182,1.2041574833071185,-0.5627432940411206,-0.3603538702506825
-1.004575322631762,0.7637619939152882,-2.6578578783595814,-0.6653076870633956,2.511635361616517,-0.616497154895936,0.7637622199948987
-0.8104895816065302,0.719767210734645,0.03565380785155549,0.7179395557609944,0.8507850837640378,-0.5243091651297437,0.7197673507971355
-0.8191965576984237,1.0424431486254013,-0.6949111396960517,0.8430746158679318,0.882588599722915,-0.5285374062830765,1.0424433199992353
0.100855003014373,-0.11089983220882804,-1.0832574036086533,0.6459141498517891,-0.4920300344996691,-0.029159902261635867,-0.11089971953703988
0.9134693980419353,0.04440071407845504,0.9022845951734809,0.384406094274322,-0.9867513938599817,0.5134779569259152,0.04440094921221166
1.2164722513639892,-0.025796363051029763,0.20624198565896235,0.7378553839840337,-1.1281003536772147,0.7444503115223575,-0.025796137007158635
0.6057656914843867,-0.07175364718481061,0.7061191648004455,-0.038097217666035604,-0.8242000900701641,0.2954783380894359,-0.0717535131399075
-0.9758550180115979,1.1010141993090292,-1.8475752648666,0.1664717273660634,1.9356383503612957,-0.6031243488992792,1.101014403995615
5.5410545667159825,-0.02370707923175438,-0.22016430723549635,0.8820973468754758,-2.417909612009459,6.744481559214318,-0.023706911716676566
-0.6870290176497755,0.5420868551020581,-0.639735876244026,-0.0989368362673449,0.49741268422095714,-0.46339517565684535,0.542087057913503
-0.7297829773426117,0.6195363260059341,0.9150421668081864,0.8264425041807189,0.6034244040838816,-0.48469385859689273,0.6195365030052867
-0.3570350378855122,0.2751998928353199,-2.3483107926365716,0.9046871940332957,-0.05031453507081822,-0.2914464505550071,0.2752000654000908
-0.9454356390927028,-1.1158504281191388,-1.289654143934617,0.13863085343490467,1.592867122804508,-0.5888596453765121,-1.1158502170399407
-0.9947845774999766,4.346967450761045,-1.1945192865639154,-3.7025764398932424,2.2642746819363606,-0.6119487091340505,4.346967625425552
-0.2162467956478372,-0.02310100446217616,-1.7738121685212112,-0.24350318530398993,-0.20933211486520428,-0.21384398502522703,-0.023100872462362223
-0.9307475852094382,1.5877176334745957,-0.48727112055879174,-0.07353675443167663,1.4691867829644292,-0.5819345747006521,1.5877177514472745
0.30184524241788807,-0.1578873682088348,0.6403579084710456,0.7480294060647921,-0.6369127183123323,0.09538183919058114,-0.15788711826584187
-0.8004050940614633,-0.08696401712362639,-0.8704678583622844,0.9282657386672117,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
0.19537102534877537,-0.05383305835087287,1.0272224506620262,0.27225320332605746,-0.5627045144082851,0.028658974695396876,-0.05383286379916291
0.14729266221517975,0.14226109779964738,1.1529908489329916,0.265758612568465,-0.5273672744539765,-0.000916010588121118,0.14226123371330193
-0.4173845066496101,0.056694889990960715,0.8061694860173404,0.6308715274475817,0.027427392828660392,-0.32391736857957176,0.056695071058172904
